290340.63840000005;ACK Ricevuto da..:2;Ricevuto Messaggio da :0;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:3583/ n:3583;
290360.7408;Nodo :2;Genero Messaggio ACK;ARQ ID..:1792;Verso Nodo..:0;Tipo Messaggio.:ACK_ARQ
290370.7408;2;Invio Messaggio;applicazione;ARQ_ID:3584;NEXT_HOP:3;
290387.62400000007;ACK Ricevuto da..:2;Ricevuto Messaggio da :3;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:3584/ n:3584;
290462.5072000001;Nodo :2;Genero Messaggio ACK;ARQ ID..:3585;Verso Nodo..:3;Tipo Messaggio.:ACK_ARQ
290472.5072000001;2;Invio Messaggio;applicazione ack;ARQ_ID:3585;NEXT_HOP:0;
290507.39040000015;ACK Ricevuto da..:2;Ricevuto Messaggio da :0;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:3585/ n:3585;
290592.7408;Nodo :2;Genero Messaggio ACK;ARQ ID..:1793;Verso Nodo..:0;Tipo Messaggio.:ACK_ARQ
290602.7408;2;Invio Messaggio;applicazione;ARQ_ID:3586;NEXT_HOP:3;
290619.62400000007;ACK Ricevuto da..:2;Ricevuto Messaggio da :3;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:3586/ n:3586;
290694.5072000001;Nodo :2;Genero Messaggio ACK;ARQ ID..:3587;Verso Nodo..:3;Tipo Messaggio.:ACK_ARQ
290704.5072000001;2;Invio Messaggio;applicazione ack;ARQ_ID:3587;NEXT_HOP:0;
290739.39040000015;ACK Ricevuto da..:2;Ricevuto Messaggio da :0;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:3587/ n:3587;
290860.5871999999;Nodo :2;Genero Messaggio ACK;ARQ ID..:1794;Verso Nodo..:0;Tipo Messaggio.:ACK_ARQ
290870.5871999999;2;Invio Messaggio;applicazione;ARQ_ID:3588;NEXT_HOP:3;
290887.47039999993;ACK Ricevuto da..:2;Ricevuto Messaggio da :3;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:3588/ n:3588;
290962.3536;Nodo :2;Genero Messaggio ACK;ARQ ID..:3589;Verso Nodo..:3;Tipo Messaggio.:ACK_ARQ
290972.3536;2;Invio Messaggio;applicazione ack;ARQ_ID:3589;NEXT_HOP:0;
291007.2368;ACK Ricevuto da..:2;Ricevuto Messaggio da :0;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:3589/ n:3589;
291027.33919999993;Nodo :2;Genero Messaggio ACK;ARQ ID..:1795;Verso Nodo..:0;Tipo Messaggio.:ACK_ARQ
291037.33919999993;2;Invio Messaggio;applicazione;ARQ_ID:3590;NEXT_HOP:3;
291054.22239999997;ACK Ricevuto da..:2;Ricevuto Messaggio da :3;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:3590/ n:3590;
291129.1056;Nodo :2;Genero Messaggio ACK;ARQ ID..:3591;Verso Nodo..:3;Tipo Messaggio.:ACK_ARQ
291139.1056;2;Invio Messaggio;applicazione ack;ARQ_ID:3591;NEXT_HOP:0;
291173.98880000005;ACK Ricevuto da..:2;Ricevuto Messaggio da :0;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:3591/ n:3591;
291194.0912;Nodo :2;Genero Messaggio ACK;ARQ ID..:1796;Verso Nodo..:0;Tipo Messaggio.:ACK_ARQ
291204.0912;2;Invio Messaggio;applicazione;ARQ_ID:3592;NEXT_HOP:3;
291220.97440000006;ACK Ricevuto da..:2;Ricevuto Messaggio da :3;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:3592/ n:3592;
291295.8576000001;Nodo :2;Genero Messaggio ACK;ARQ ID..:3593;Verso Nodo..:3;Tipo Messaggio.:ACK_ARQ
291305.8576000001;2;Invio Messaggio;applicazione ack;ARQ_ID:3593;NEXT_HOP:0;
291340.74080000015;ACK Ricevuto da..:2;Ricevuto Messaggio da :0;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:3593/ n:3593;
291426.0912;Nodo :2;Genero Messaggio ACK;ARQ ID..:1797;Verso Nodo..:0;Tipo Messaggio.:ACK_ARQ
291436.0912;2;Invio Messaggio;applicazione;ARQ_ID:3594;NEXT_HOP:3;
291452.97440000006;ACK Ricevuto da..:2;Ricevuto Messaggio da :3;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:3594/ n:3594;
291527.8576000001;Nodo :2;Genero Messaggio ACK;ARQ ID..:3595;Verso Nodo..:3;Tipo Messaggio.:ACK_ARQ
291537.8576000001;2;Invio Messaggio;applicazione ack;ARQ_ID:3595;NEXT_HOP:0;
291572.74080000015;ACK Ricevuto da..:2;Ricevuto Messaggio da :0;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:3595/ n:3595;
291693.93759999995;Nodo :2;Genero Messaggio ACK;ARQ ID..:1798;Verso Nodo..:0;Tipo Messaggio.:ACK_ARQ
291703.93759999995;2;Invio Messaggio;applicazione;ARQ_ID:3596;NEXT_HOP:3;
291720.8208;ACK Ricevuto da..:2;Ricevuto Messaggio da :3;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:3596/ n:3596;
291795.704;Nodo :2;Genero Messaggio ACK;ARQ ID..:3597;Verso Nodo..:3;Tipo Messaggio.:ACK_ARQ
291805.704;2;Invio Messaggio;applicazione ack;ARQ_ID:3597;NEXT_HOP:0;
291840.58720000007;ACK Ricevuto da..:2;Ricevuto Messaggio da :0;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:3597/ n:3597;
291860.6896;Nodo :2;Genero Messaggio ACK;ARQ ID..:1799;Verso Nodo..:0;Tipo Messaggio.:ACK_ARQ
291870.6896;2;Invio Messaggio;applicazione;ARQ_ID:3598;NEXT_HOP:3;
291887.5728;ACK Ricevuto da..:2;Ricevuto Messaggio da :3;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:3598/ n:3598;
291962.45600000006;Nodo :2;Genero Messaggio ACK;ARQ ID..:3599;Verso Nodo..:3;Tipo Messaggio.:ACK_ARQ
291972.45600000006;2;Invio Messaggio;applicazione ack;ARQ_ID:3599;NEXT_HOP:0;
292007.3392000001;ACK Ricevuto da..:2;Ricevuto Messaggio da :0;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:3599/ n:3599;
292027.4416;Nodo :2;Genero Messaggio ACK;ARQ ID..:1800;Verso Nodo..:0;Tipo Messaggio.:ACK_ARQ
292037.4416;2;Invio Messaggio;applicazione;ARQ_ID:3600;NEXT_HOP:3;
292054.32480000006;ACK Ricevuto da..:2;Ricevuto Messaggio da :3;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:3600/ n:3600;
292129.2080000001;Nodo :2;Genero Messaggio ACK;ARQ ID..:3601;Verso Nodo..:3;Tipo Messaggio.:ACK_ARQ
292139.2080000001;2;Invio Messaggio;applicazione ack;ARQ_ID:3601;NEXT_HOP:0;
292174.09120000014;ACK Ricevuto da..:2;Ricevuto Messaggio da :0;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:3601/ n:3601;
292259.4416;Nodo :2;Genero Messaggio ACK;ARQ ID..:1801;Verso Nodo..:0;Tipo Messaggio.:ACK_ARQ
292269.4416;2;Invio Messaggio;applicazione;ARQ_ID:3602;NEXT_HOP:3;
292286.32480000006;ACK Ricevuto da..:2;Ricevuto Messaggio da :3;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:3602/ n:3602;
292361.2080000001;Nodo :2;Genero Messaggio ACK;ARQ ID..:3603;Verso Nodo..:3;Tipo Messaggio.:ACK_ARQ
292371.2080000001;2;Invio Messaggio;applicazione ack;ARQ_ID:3603;NEXT_HOP:0;
292406.09120000014;ACK Ricevuto da..:2;Ricevuto Messaggio da :0;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:3603/ n:3603;
292527.28799999994;Nodo :2;Genero Messaggio ACK;ARQ ID..:1802;Verso Nodo..:0;Tipo Messaggio.:ACK_ARQ
292537.28799999994;2;Invio Messaggio;applicazione;ARQ_ID:3604;NEXT_HOP:3;
292554.1712;ACK Ricevuto da..:2;Ricevuto Messaggio da :3;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:3604/ n:3604;
292629.0544;Nodo :2;Genero Messaggio ACK;ARQ ID..:3605;Verso Nodo..:3;Tipo Messaggio.:ACK_ARQ
292639.0544;2;Invio Messaggio;applicazione ack;ARQ_ID:3605;NEXT_HOP:0;
292673.93760000006;ACK Ricevuto da..:2;Ricevuto Messaggio da :0;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:3605/ n:3605;
292694.04;Nodo :2;Genero Messaggio ACK;ARQ ID..:1803;Verso Nodo..:0;Tipo Messaggio.:ACK_ARQ
292704.04;2;Invio Messaggio;applicazione;ARQ_ID:3606;NEXT_HOP:3;
292720.9232;ACK Ricevuto da..:2;Ricevuto Messaggio da :3;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:3606/ n:3606;
292795.80640000006;Nodo :2;Genero Messaggio ACK;ARQ ID..:3607;Verso Nodo..:3;Tipo Messaggio.:ACK_ARQ
292805.80640000006;2;Invio Messaggio;applicazione ack;ARQ_ID:3607;NEXT_HOP:0;
292840.6896000001;ACK Ricevuto da..:2;Ricevuto Messaggio da :0;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:3607/ n:3607;
292926.04;Nodo :2;Genero Messaggio ACK;ARQ ID..:1804;Verso Nodo..:0;Tipo Messaggio.:ACK_ARQ
292936.04;2;Invio Messaggio;applicazione;ARQ_ID:3608;NEXT_HOP:3;
292952.9232;ACK Ricevuto da..:2;Ricevuto Messaggio da :3;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:3608/ n:3608;
293027.80640000006;Nodo :2;Genero Messaggio ACK;ARQ ID..:3609;Verso Nodo..:3;Tipo Messaggio.:ACK_ARQ
293037.80640000006;2;Invio Messaggio;applicazione ack;ARQ_ID:3609;NEXT_HOP:0;
293072.6896000001;ACK Ricevuto da..:2;Ricevuto Messaggio da :0;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:3609/ n:3609;
293143.4416;Nodo :2;Genero Messaggio ACK;ARQ ID..:1805;Verso Nodo..:0;Tipo Messaggio.:ACK_ARQ
293153.4416;2;Invio Messaggio;applicazione;ARQ_ID:3610;NEXT_HOP:3;
293170.32480000006;ACK Ricevuto da..:2;Ricevuto Messaggio da :3;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:3610/ n:3610;
293245.2080000001;Nodo :2;Genero Messaggio ACK;ARQ ID..:3611;Verso Nodo..:3;Tipo Messaggio.:ACK_ARQ
293255.2080000001;2;Invio Messaggio;applicazione ack;ARQ_ID:3611;NEXT_HOP:0;
293290.09120000014;ACK Ricevuto da..:2;Ricevuto Messaggio da :0;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:3611/ n:3611;
293360.63839999994;Nodo :2;Genero Messaggio ACK;ARQ ID..:1806;Verso Nodo..:0;Tipo Messaggio.:ACK_ARQ
293370.63839999994;2;Invio Messaggio;applicazione;ARQ_ID:3612;NEXT_HOP:3;
293387.5216;ACK Ricevuto da..:2;Ricevuto Messaggio da :3;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:3612/ n:3612;
293462.4048;Nodo :2;Genero Messaggio ACK;ARQ ID..:3613;Verso Nodo..:3;Tipo Messaggio.:ACK_ARQ
293472.4048;2;Invio Messaggio;applicazione ack;ARQ_ID:3613;NEXT_HOP:0;
293507.28800000006;ACK Ricevuto da..:2;Ricevuto Messaggio da :0;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:3613/ n:3613;
293527.3904;Nodo :2;Genero Messaggio ACK;ARQ ID..:1807;Verso Nodo..:0;Tipo Messaggio.:ACK_ARQ
293537.3904;2;Invio Messaggio;applicazione;ARQ_ID:3614;NEXT_HOP:3;
293554.2736;ACK Ricevuto da..:2;Ricevuto Messaggio da :3;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:3614/ n:3614;
293629.15680000006;Nodo :2;Genero Messaggio ACK;ARQ ID..:3615;Verso Nodo..:3;Tipo Messaggio.:ACK_ARQ
293639.15680000006;2;Invio Messaggio;applicazione ack;ARQ_ID:3615;NEXT_HOP:0;
293674.0400000001;ACK Ricevuto da..:2;Ricevuto Messaggio da :0;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:3615/ n:3615;
293759.3904;Nodo :2;Genero Messaggio ACK;ARQ ID..:1808;Verso Nodo..:0;Tipo Messaggio.:ACK_ARQ
293769.3904;2;Invio Messaggio;applicazione;ARQ_ID:3616;NEXT_HOP:3;
293786.2736;ACK Ricevuto da..:2;Ricevuto Messaggio da :3;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:3616/ n:3616;
293861.15680000006;Nodo :2;Genero Messaggio ACK;ARQ ID..:3617;Verso Nodo..:3;Tipo Messaggio.:ACK_ARQ
293871.15680000006;2;Invio Messaggio;applicazione ack;ARQ_ID:3617;NEXT_HOP:0;
293906.0400000001;ACK Ricevuto da..:2;Ricevuto Messaggio da :0;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:3617/ n:3617;
294027.2367999999;Nodo :2;Genero Messaggio ACK;ARQ ID..:1809;Verso Nodo..:0;Tipo Messaggio.:ACK_ARQ
294037.2367999999;2;Invio Messaggio;applicazione;ARQ_ID:3618;NEXT_HOP:3;
294054.11999999994;ACK Ricevuto da..:2;Ricevuto Messaggio da :3;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:3618/ n:3618;
294129.0032;Nodo :2;Genero Messaggio ACK;ARQ ID..:3619;Verso Nodo..:3;Tipo Messaggio.:ACK_ARQ
294139.0032;2;Invio Messaggio;applicazione ack;ARQ_ID:3619;NEXT_HOP:0;
294173.8864;ACK Ricevuto da..:2;Ricevuto Messaggio da :0;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:3619/ n:3619;
294193.98879999993;Nodo :2;Genero Messaggio ACK;ARQ ID..:1810;Verso Nodo..:0;Tipo Messaggio.:ACK_ARQ
294203.98879999993;2;Invio Messaggio;applicazione;ARQ_ID:3620;NEXT_HOP:3;
294220.872;ACK Ricevuto da..:2;Ricevuto Messaggio da :3;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:3620/ n:3620;
294295.7552;Nodo :2;Genero Messaggio ACK;ARQ ID..:3621;Verso Nodo..:3;Tipo Messaggio.:ACK_ARQ
294305.7552;2;Invio Messaggio;applicazione ack;ARQ_ID:3621;NEXT_HOP:0;
294340.63840000005;ACK Ricevuto da..:2;Ricevuto Messaggio da :0;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:3621/ n:3621;
294360.7408;Nodo :2;Genero Messaggio ACK;ARQ ID..:1811;Verso Nodo..:0;Tipo Messaggio.:ACK_ARQ
294370.7408;2;Invio Messaggio;applicazione;ARQ_ID:3622;NEXT_HOP:3;
294387.62400000007;ACK Ricevuto da..:2;Ricevuto Messaggio da :3;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:3622/ n:3622;
294462.5072000001;Nodo :2;Genero Messaggio ACK;ARQ ID..:3623;Verso Nodo..:3;Tipo Messaggio.:ACK_ARQ
294472.5072000001;2;Invio Messaggio;applicazione ack;ARQ_ID:3623;NEXT_HOP:0;
294507.39040000015;ACK Ricevuto da..:2;Ricevuto Messaggio da :0;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:3623/ n:3623;
294592.7408;Nodo :2;Genero Messaggio ACK;ARQ ID..:1812;Verso Nodo..:0;Tipo Messaggio.:ACK_ARQ
294602.7408;2;Invio Messaggio;applicazione;ARQ_ID:3624;NEXT_HOP:3;
294619.62400000007;ACK Ricevuto da..:2;Ricevuto Messaggio da :3;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:3624/ n:3624;
294694.5072000001;Nodo :2;Genero Messaggio ACK;ARQ ID..:3625;Verso Nodo..:3;Tipo Messaggio.:ACK_ARQ
294704.5072000001;2;Invio Messaggio;applicazione ack;ARQ_ID:3625;NEXT_HOP:0;
294739.39040000015;ACK Ricevuto da..:2;Ricevuto Messaggio da :0;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:3625/ n:3625;
294860.5871999999;Nodo :2;Genero Messaggio ACK;ARQ ID..:1813;Verso Nodo..:0;Tipo Messaggio.:ACK_ARQ
294870.5871999999;2;Invio Messaggio;applicazione;ARQ_ID:3626;NEXT_HOP:3;
294887.47039999993;ACK Ricevuto da..:2;Ricevuto Messaggio da :3;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:3626/ n:3626;
294962.3536;Nodo :2;Genero Messaggio ACK;ARQ ID..:3627;Verso Nodo..:3;Tipo Messaggio.:ACK_ARQ
294972.3536;2;Invio Messaggio;applicazione ack;ARQ_ID:3627;NEXT_HOP:0;
295007.2368;ACK Ricevuto da..:2;Ricevuto Messaggio da :0;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:3627/ n:3627;
295027.33919999993;Nodo :2;Genero Messaggio ACK;ARQ ID..:1814;Verso Nodo..:0;Tipo Messaggio.:ACK_ARQ
295037.33919999993;2;Invio Messaggio;applicazione;ARQ_ID:3628;NEXT_HOP:3;
295054.22239999997;ACK Ricevuto da..:2;Ricevuto Messaggio da :3;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:3628/ n:3628;
295129.1056;Nodo :2;Genero Messaggio ACK;ARQ ID..:3629;Verso Nodo..:3;Tipo Messaggio.:ACK_ARQ
295139.1056;2;Invio Messaggio;applicazione ack;ARQ_ID:3629;NEXT_HOP:0;
295173.98880000005;ACK Ricevuto da..:2;Ricevuto Messaggio da :0;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:3629/ n:3629;
295194.0912;Nodo :2;Genero Messaggio ACK;ARQ ID..:1815;Verso Nodo..:0;Tipo Messaggio.:ACK_ARQ
295204.0912;2;Invio Messaggio;applicazione;ARQ_ID:3630;NEXT_HOP:3;
295220.97440000006;ACK Ricevuto da..:2;Ricevuto Messaggio da :3;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:3630/ n:3630;
295295.8576000001;Nodo :2;Genero Messaggio ACK;ARQ ID..:3631;Verso Nodo..:3;Tipo Messaggio.:ACK_ARQ
295305.8576000001;2;Invio Messaggio;applicazione ack;ARQ_ID:3631;NEXT_HOP:0;
295340.74080000015;ACK Ricevuto da..:2;Ricevuto Messaggio da :0;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:3631/ n:3631;
295426.0912;Nodo :2;Genero Messaggio ACK;ARQ ID..:1816;Verso Nodo..:0;Tipo Messaggio.:ACK_ARQ
295436.0912;2;Invio Messaggio;applicazione;ARQ_ID:3632;NEXT_HOP:3;
295452.97440000006;ACK Ricevuto da..:2;Ricevuto Messaggio da :3;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:3632/ n:3632;
295527.8576000001;Nodo :2;Genero Messaggio ACK;ARQ ID..:3633;Verso Nodo..:3;Tipo Messaggio.:ACK_ARQ
295537.8576000001;2;Invio Messaggio;applicazione ack;ARQ_ID:3633;NEXT_HOP:0;
295572.74080000015;ACK Ricevuto da..:2;Ricevuto Messaggio da :0;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:3633/ n:3633;
295693.93759999995;Nodo :2;Genero Messaggio ACK;ARQ ID..:1817;Verso Nodo..:0;Tipo Messaggio.:ACK_ARQ
295703.93759999995;2;Invio Messaggio;applicazione;ARQ_ID:3634;NEXT_HOP:3;
295720.8208;ACK Ricevuto da..:2;Ricevuto Messaggio da :3;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:3634/ n:3634;
295795.704;Nodo :2;Genero Messaggio ACK;ARQ ID..:3635;Verso Nodo..:3;Tipo Messaggio.:ACK_ARQ
295805.704;2;Invio Messaggio;applicazione ack;ARQ_ID:3635;NEXT_HOP:0;
295840.58720000007;ACK Ricevuto da..:2;Ricevuto Messaggio da :0;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:3635/ n:3635;
295860.6896;Nodo :2;Genero Messaggio ACK;ARQ ID..:1818;Verso Nodo..:0;Tipo Messaggio.:ACK_ARQ
295870.6896;2;Invio Messaggio;applicazione;ARQ_ID:3636;NEXT_HOP:3;
295887.5728;ACK Ricevuto da..:2;Ricevuto Messaggio da :3;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:3636/ n:3636;
295962.45600000006;Nodo :2;Genero Messaggio ACK;ARQ ID..:3637;Verso Nodo..:3;Tipo Messaggio.:ACK_ARQ
295972.45600000006;2;Invio Messaggio;applicazione ack;ARQ_ID:3637;NEXT_HOP:0;
296007.3392000001;ACK Ricevuto da..:2;Ricevuto Messaggio da :0;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:3637/ n:3637;
296027.4416;Nodo :2;Genero Messaggio ACK;ARQ ID..:1819;Verso Nodo..:0;Tipo Messaggio.:ACK_ARQ
296037.4416;2;Invio Messaggio;applicazione;ARQ_ID:3638;NEXT_HOP:3;
296054.32480000006;ACK Ricevuto da..:2;Ricevuto Messaggio da :3;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:3638/ n:3638;
296129.2080000001;Nodo :2;Genero Messaggio ACK;ARQ ID..:3639;Verso Nodo..:3;Tipo Messaggio.:ACK_ARQ
296139.2080000001;2;Invio Messaggio;applicazione ack;ARQ_ID:3639;NEXT_HOP:0;
296174.09120000014;ACK Ricevuto da..:2;Ricevuto Messaggio da :0;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:3639/ n:3639;
296259.4416;Nodo :2;Genero Messaggio ACK;ARQ ID..:1820;Verso Nodo..:0;Tipo Messaggio.:ACK_ARQ
296269.4416;2;Invio Messaggio;applicazione;ARQ_ID:3640;NEXT_HOP:3;
296286.32480000006;ACK Ricevuto da..:2;Ricevuto Messaggio da :3;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:3640/ n:3640;
296361.2080000001;Nodo :2;Genero Messaggio ACK;ARQ ID..:3641;Verso Nodo..:3;Tipo Messaggio.:ACK_ARQ
296371.2080000001;2;Invio Messaggio;applicazione ack;ARQ_ID:3641;NEXT_HOP:0;
296406.09120000014;ACK Ricevuto da..:2;Ricevuto Messaggio da :0;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:3641/ n:3641;
296527.28799999994;Nodo :2;Genero Messaggio ACK;ARQ ID..:1821;Verso Nodo..:0;Tipo Messaggio.:ACK_ARQ
296537.28799999994;2;Invio Messaggio;applicazione;ARQ_ID:3642;NEXT_HOP:3;
296554.1712;ACK Ricevuto da..:2;Ricevuto Messaggio da :3;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:3642/ n:3642;
296629.0544;Nodo :2;Genero Messaggio ACK;ARQ ID..:3643;Verso Nodo..:3;Tipo Messaggio.:ACK_ARQ
296639.0544;2;Invio Messaggio;applicazione ack;ARQ_ID:3643;NEXT_HOP:0;
296673.93760000006;ACK Ricevuto da..:2;Ricevuto Messaggio da :0;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:3643/ n:3643;
296694.04;Nodo :2;Genero Messaggio ACK;ARQ ID..:1822;Verso Nodo..:0;Tipo Messaggio.:ACK_ARQ
296704.04;2;Invio Messaggio;applicazione;ARQ_ID:3644;NEXT_HOP:3;
296720.9232;ACK Ricevuto da..:2;Ricevuto Messaggio da :3;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:3644/ n:3644;
296795.80640000006;Nodo :2;Genero Messaggio ACK;ARQ ID..:3645;Verso Nodo..:3;Tipo Messaggio.:ACK_ARQ
296805.80640000006;2;Invio Messaggio;applicazione ack;ARQ_ID:3645;NEXT_HOP:0;
296840.6896000001;ACK Ricevuto da..:2;Ricevuto Messaggio da :0;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:3645/ n:3645;
296926.04;Nodo :2;Genero Messaggio ACK;ARQ ID..:1823;Verso Nodo..:0;Tipo Messaggio.:ACK_ARQ
296936.04;2;Invio Messaggio;applicazione;ARQ_ID:3646;NEXT_HOP:3;
296952.9232;ACK Ricevuto da..:2;Ricevuto Messaggio da :3;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:3646/ n:3646;
297027.80640000006;Nodo :2;Genero Messaggio ACK;ARQ ID..:3647;Verso Nodo..:3;Tipo Messaggio.:ACK_ARQ
297037.80640000006;2;Invio Messaggio;applicazione ack;ARQ_ID:3647;NEXT_HOP:0;
297072.6896000001;ACK Ricevuto da..:2;Ricevuto Messaggio da :0;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:3647/ n:3647;
297143.4416;Nodo :2;Genero Messaggio ACK;ARQ ID..:1824;Verso Nodo..:0;Tipo Messaggio.:ACK_ARQ
297153.4416;2;Invio Messaggio;applicazione;ARQ_ID:3648;NEXT_HOP:3;
297170.32480000006;ACK Ricevuto da..:2;Ricevuto Messaggio da :3;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:3648/ n:3648;
297245.2080000001;Nodo :2;Genero Messaggio ACK;ARQ ID..:3649;Verso Nodo..:3;Tipo Messaggio.:ACK_ARQ
297255.2080000001;2;Invio Messaggio;applicazione ack;ARQ_ID:3649;NEXT_HOP:0;
297290.09120000014;ACK Ricevuto da..:2;Ricevuto Messaggio da :0;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:3649/ n:3649;
297360.63839999994;Nodo :2;Genero Messaggio ACK;ARQ ID..:1825;Verso Nodo..:0;Tipo Messaggio.:ACK_ARQ
297370.63839999994;2;Invio Messaggio;applicazione;ARQ_ID:3650;NEXT_HOP:3;
297387.5216;ACK Ricevuto da..:2;Ricevuto Messaggio da :3;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:3650/ n:3650;
297462.4048;Nodo :2;Genero Messaggio ACK;ARQ ID..:3651;Verso Nodo..:3;Tipo Messaggio.:ACK_ARQ
297472.4048;2;Invio Messaggio;applicazione ack;ARQ_ID:3651;NEXT_HOP:0;
297507.28800000006;ACK Ricevuto da..:2;Ricevuto Messaggio da :0;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:3651/ n:3651;
297527.3904;Nodo :2;Genero Messaggio ACK;ARQ ID..:1826;Verso Nodo..:0;Tipo Messaggio.:ACK_ARQ
297537.3904;2;Invio Messaggio;applicazione;ARQ_ID:3652;NEXT_HOP:3;
297554.2736;ACK Ricevuto da..:2;Ricevuto Messaggio da :3;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:3652/ n:3652;
297629.15680000006;Nodo :2;Genero Messaggio ACK;ARQ ID..:3653;Verso Nodo..:3;Tipo Messaggio.:ACK_ARQ
297639.15680000006;2;Invio Messaggio;applicazione ack;ARQ_ID:3653;NEXT_HOP:0;
297674.0400000001;ACK Ricevuto da..:2;Ricevuto Messaggio da :0;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:3653/ n:3653;
297759.3904;Nodo :2;Genero Messaggio ACK;ARQ ID..:1827;Verso Nodo..:0;Tipo Messaggio.:ACK_ARQ
297769.3904;2;Invio Messaggio;applicazione;ARQ_ID:3654;NEXT_HOP:3;
297786.2736;ACK Ricevuto da..:2;Ricevuto Messaggio da :3;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:3654/ n:3654;
297861.15680000006;Nodo :2;Genero Messaggio ACK;ARQ ID..:3655;Verso Nodo..:3;Tipo Messaggio.:ACK_ARQ
297871.15680000006;2;Invio Messaggio;applicazione ack;ARQ_ID:3655;NEXT_HOP:0;
297906.0400000001;ACK Ricevuto da..:2;Ricevuto Messaggio da :0;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:3655/ n:3655;
298027.2367999999;Nodo :2;Genero Messaggio ACK;ARQ ID..:1828;Verso Nodo..:0;Tipo Messaggio.:ACK_ARQ
298037.2367999999;2;Invio Messaggio;applicazione;ARQ_ID:3656;NEXT_HOP:3;
