30005.0;0;Invio Messaggio;open connection;ARQ_ID:0;NEXT_HOP:2;
242044.67839999986;ACK Ricevuto da..:0;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:1537/ n:1537;
242156.44479999982;Nodo :0;Genero Messaggio ACK;ARQ ID..:3075;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
242176.5471999999;0;Invio Messaggio;applicazione;ARQ_ID:1538;NEXT_HOP:2;
242211.4303999999;ACK Ricevuto da..:0;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:1538/ n:1538;
242323.19679999986;Nodo :0;Genero Messaggio ACK;ARQ ID..:3077;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
242343.19679999992;0;Invio Messaggio;applicazione;ARQ_ID:1539;NEXT_HOP:2;
242378.0799999999;ACK Ricevuto da..:0;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:1539/ n:1539;
242489.84639999986;Nodo :0;Genero Messaggio ACK;ARQ ID..:3079;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
242509.84639999992;0;Invio Messaggio;applicazione;ARQ_ID:1540;NEXT_HOP:2;
242544.7295999999;ACK Ricevuto da..:0;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:1540/ n:1540;
242656.49599999987;Nodo :0;Genero Messaggio ACK;ARQ ID..:3081;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
242676.4959999999;0;Invio Messaggio;applicazione;ARQ_ID:1541;NEXT_HOP:2;
242711.37919999988;ACK Ricevuto da..:0;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:1541/ n:1541;
242823.14559999984;Nodo :0;Genero Messaggio ACK;ARQ ID..:3083;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
242843.14559999987;0;Invio Messaggio;applicazione;ARQ_ID:1542;NEXT_HOP:2;
242878.02879999985;ACK Ricevuto da..:0;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:1542/ n:1542;
242989.79519999982;Nodo :0;Genero Messaggio ACK;ARQ ID..:3085;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
243009.79519999988;0;Invio Messaggio;applicazione;ARQ_ID:1543;NEXT_HOP:2;
243044.67839999986;ACK Ricevuto da..:0;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:1543/ n:1543;
243156.44479999982;Nodo :0;Genero Messaggio ACK;ARQ ID..:3087;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
243176.5471999999;0;Invio Messaggio;applicazione;ARQ_ID:1544;NEXT_HOP:2;
243211.4303999999;ACK Ricevuto da..:0;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:1544/ n:1544;
243323.19679999986;Nodo :0;Genero Messaggio ACK;ARQ ID..:3089;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
243343.19679999992;0;Invio Messaggio;applicazione;ARQ_ID:1545;NEXT_HOP:2;
243378.0799999999;ACK Ricevuto da..:0;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:1545/ n:1545;
243489.84639999986;Nodo :0;Genero Messaggio ACK;ARQ ID..:3091;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
243509.84639999992;0;Invio Messaggio;applicazione;ARQ_ID:1546;NEXT_HOP:2;
243544.7295999999;ACK Ricevuto da..:0;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:1546/ n:1546;
243656.49599999987;Nodo :0;Genero Messaggio ACK;ARQ ID..:3093;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
243676.4959999999;0;Invio Messaggio;applicazione;ARQ_ID:1547;NEXT_HOP:2;
243711.37919999988;ACK Ricevuto da..:0;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:1547/ n:1547;
243823.14559999984;Nodo :0;Genero Messaggio ACK;ARQ ID..:3095;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
243843.14559999987;0;Invio Messaggio;applicazione;ARQ_ID:1548;NEXT_HOP:2;
243878.02879999985;ACK Ricevuto da..:0;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:1548/ n:1548;
243989.79519999982;Nodo :0;Genero Messaggio ACK;ARQ ID..:3097;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
244009.79519999988;0;Invio Messaggio;applicazione;ARQ_ID:1549;NEXT_HOP:2;
244044.67839999986;ACK Ricevuto da..:0;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:1549/ n:1549;
244156.44479999982;Nodo :0;Genero Messaggio ACK;ARQ ID..:3099;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
244176.5471999999;0;Invio Messaggio;applicazione;ARQ_ID:1550;NEXT_HOP:2;
244211.4303999999;ACK Ricevuto da..:0;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:1550/ n:1550;
244323.19679999986;Nodo :0;Genero Messaggio ACK;ARQ ID..:3101;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
244343.19679999992;0;Invio Messaggio;applicazione;ARQ_ID:1551;NEXT_HOP:2;
244378.0799999999;ACK Ricevuto da..:0;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:1551/ n:1551;
244489.84639999986;Nodo :0;Genero Messaggio ACK;ARQ ID..:3103;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
244509.84639999992;0;Invio Messaggio;applicazione;ARQ_ID:1552;NEXT_HOP:2;
244544.7295999999;ACK Ricevuto da..:0;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:1552/ n:1552;
244656.49599999987;Nodo :0;Genero Messaggio ACK;ARQ ID..:3105;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
244676.4959999999;0;Invio Messaggio;applicazione;ARQ_ID:1553;NEXT_HOP:2;
244711.37919999988;ACK Ricevuto da..:0;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:1553/ n:1553;
244823.14559999984;Nodo :0;Genero Messaggio ACK;ARQ ID..:3107;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
244843.14559999987;0;Invio Messaggio;applicazione;ARQ_ID:1554;NEXT_HOP:2;
244878.02879999985;ACK Ricevuto da..:0;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:1554/ n:1554;
244989.79519999982;Nodo :0;Genero Messaggio ACK;ARQ ID..:3109;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
245009.79519999988;0;Invio Messaggio;applicazione;ARQ_ID:1555;NEXT_HOP:2;
245044.67839999986;ACK Ricevuto da..:0;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:1555/ n:1555;
245156.44479999982;Nodo :0;Genero Messaggio ACK;ARQ ID..:3111;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
245176.5471999999;0;Invio Messaggio;applicazione;ARQ_ID:1556;NEXT_HOP:2;
245211.4303999999;ACK Ricevuto da..:0;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:1556/ n:1556;
245323.19679999986;Nodo :0;Genero Messaggio ACK;ARQ ID..:3113;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
245343.19679999992;0;Invio Messaggio;applicazione;ARQ_ID:1557;NEXT_HOP:2;
245378.0799999999;ACK Ricevuto da..:0;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:1557/ n:1557;
245489.84639999986;Nodo :0;Genero Messaggio ACK;ARQ ID..:3115;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
245509.84639999992;0;Invio Messaggio;applicazione;ARQ_ID:1558;NEXT_HOP:2;
245544.7295999999;ACK Ricevuto da..:0;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:1558/ n:1558;
245656.49599999987;Nodo :0;Genero Messaggio ACK;ARQ ID..:3117;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
245676.4959999999;0;Invio Messaggio;applicazione;ARQ_ID:1559;NEXT_HOP:2;
245711.37919999988;ACK Ricevuto da..:0;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:1559/ n:1559;
245823.14559999984;Nodo :0;Genero Messaggio ACK;ARQ ID..:3119;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
245843.14559999987;0;Invio Messaggio;applicazione;ARQ_ID:1560;NEXT_HOP:2;
245878.02879999985;ACK Ricevuto da..:0;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:1560/ n:1560;
245989.79519999982;Nodo :0;Genero Messaggio ACK;ARQ ID..:3121;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
246009.79519999988;0;Invio Messaggio;applicazione;ARQ_ID:1561;NEXT_HOP:2;
246044.67839999986;ACK Ricevuto da..:0;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:1561/ n:1561;
246156.44479999982;Nodo :0;Genero Messaggio ACK;ARQ ID..:3123;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
246176.5471999999;0;Invio Messaggio;applicazione;ARQ_ID:1562;NEXT_HOP:2;
246211.4303999999;ACK Ricevuto da..:0;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:1562/ n:1562;
246323.19679999986;Nodo :0;Genero Messaggio ACK;ARQ ID..:3125;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
246343.19679999992;0;Invio Messaggio;applicazione;ARQ_ID:1563;NEXT_HOP:2;
246378.0799999999;ACK Ricevuto da..:0;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:1563/ n:1563;
246489.84639999986;Nodo :0;Genero Messaggio ACK;ARQ ID..:3127;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
246509.84639999992;0;Invio Messaggio;applicazione;ARQ_ID:1564;NEXT_HOP:2;
246544.7295999999;ACK Ricevuto da..:0;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:1564/ n:1564;
246656.49599999987;Nodo :0;Genero Messaggio ACK;ARQ ID..:3129;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
246676.4959999999;0;Invio Messaggio;applicazione;ARQ_ID:1565;NEXT_HOP:2;
246711.37919999988;ACK Ricevuto da..:0;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:1565/ n:1565;
246823.14559999984;Nodo :0;Genero Messaggio ACK;ARQ ID..:3131;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
246843.14559999987;0;Invio Messaggio;applicazione;ARQ_ID:1566;NEXT_HOP:2;
246878.02879999985;ACK Ricevuto da..:0;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:1566/ n:1566;
246989.79519999982;Nodo :0;Genero Messaggio ACK;ARQ ID..:3133;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
247009.79519999988;0;Invio Messaggio;applicazione;ARQ_ID:1567;NEXT_HOP:2;
247044.67839999986;ACK Ricevuto da..:0;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:1567/ n:1567;
247156.44479999982;Nodo :0;Genero Messaggio ACK;ARQ ID..:3135;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
247176.5471999999;0;Invio Messaggio;applicazione;ARQ_ID:1568;NEXT_HOP:2;
247211.4303999999;ACK Ricevuto da..:0;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:1568/ n:1568;
247323.19679999986;Nodo :0;Genero Messaggio ACK;ARQ ID..:3137;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
247343.19679999992;0;Invio Messaggio;applicazione;ARQ_ID:1569;NEXT_HOP:2;
247378.0799999999;ACK Ricevuto da..:0;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:1569/ n:1569;
247489.84639999986;Nodo :0;Genero Messaggio ACK;ARQ ID..:3139;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
247509.84639999992;0;Invio Messaggio;applicazione;ARQ_ID:1570;NEXT_HOP:2;
247544.7295999999;ACK Ricevuto da..:0;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:1570/ n:1570;
247656.49599999987;Nodo :0;Genero Messaggio ACK;ARQ ID..:3141;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
247676.4959999999;0;Invio Messaggio;applicazione;ARQ_ID:1571;NEXT_HOP:2;
247711.37919999988;ACK Ricevuto da..:0;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:1571/ n:1571;
247823.14559999984;Nodo :0;Genero Messaggio ACK;ARQ ID..:3143;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
247843.14559999987;0;Invio Messaggio;applicazione;ARQ_ID:1572;NEXT_HOP:2;
247878.02879999985;ACK Ricevuto da..:0;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:1572/ n:1572;
247989.79519999982;Nodo :0;Genero Messaggio ACK;ARQ ID..:3145;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
248009.79519999988;0;Invio Messaggio;applicazione;ARQ_ID:1573;NEXT_HOP:2;
248044.67839999986;ACK Ricevuto da..:0;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:1573/ n:1573;
248156.44479999982;Nodo :0;Genero Messaggio ACK;ARQ ID..:3147;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
248176.5471999999;0;Invio Messaggio;applicazione;ARQ_ID:1574;NEXT_HOP:2;
248211.4303999999;ACK Ricevuto da..:0;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:1574/ n:1574;
248323.19679999986;Nodo :0;Genero Messaggio ACK;ARQ ID..:3149;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
248343.19679999992;0;Invio Messaggio;applicazione;ARQ_ID:1575;NEXT_HOP:2;
248378.0799999999;ACK Ricevuto da..:0;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:1575/ n:1575;
248489.84639999986;Nodo :0;Genero Messaggio ACK;ARQ ID..:3151;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
248509.84639999992;0;Invio Messaggio;applicazione;ARQ_ID:1576;NEXT_HOP:2;
248544.7295999999;ACK Ricevuto da..:0;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:1576/ n:1576;
248656.49599999987;Nodo :0;Genero Messaggio ACK;ARQ ID..:3153;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
248676.4959999999;0;Invio Messaggio;applicazione;ARQ_ID:1577;NEXT_HOP:2;
248711.37919999988;ACK Ricevuto da..:0;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:1577/ n:1577;
248823.14559999984;Nodo :0;Genero Messaggio ACK;ARQ ID..:3155;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
248843.14559999987;0;Invio Messaggio;applicazione;ARQ_ID:1578;NEXT_HOP:2;
248878.02879999985;ACK Ricevuto da..:0;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:1578/ n:1578;
248989.79519999982;Nodo :0;Genero Messaggio ACK;ARQ ID..:3157;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
249009.79519999988;0;Invio Messaggio;applicazione;ARQ_ID:1579;NEXT_HOP:2;
249044.67839999986;ACK Ricevuto da..:0;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:1579/ n:1579;
249156.44479999982;Nodo :0;Genero Messaggio ACK;ARQ ID..:3159;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
249176.5471999999;0;Invio Messaggio;applicazione;ARQ_ID:1580;NEXT_HOP:2;
249211.4303999999;ACK Ricevuto da..:0;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:1580/ n:1580;
249323.19679999986;Nodo :0;Genero Messaggio ACK;ARQ ID..:3161;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
249343.19679999992;0;Invio Messaggio;applicazione;ARQ_ID:1581;NEXT_HOP:2;
249378.0799999999;ACK Ricevuto da..:0;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:1581/ n:1581;
249489.84639999986;Nodo :0;Genero Messaggio ACK;ARQ ID..:3163;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
249509.84639999992;0;Invio Messaggio;applicazione;ARQ_ID:1582;NEXT_HOP:2;
249544.7295999999;ACK Ricevuto da..:0;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:1582/ n:1582;
249656.49599999987;Nodo :0;Genero Messaggio ACK;ARQ ID..:3165;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
249676.4959999999;0;Invio Messaggio;applicazione;ARQ_ID:1583;NEXT_HOP:2;
249711.37919999988;ACK Ricevuto da..:0;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:1583/ n:1583;
249823.14559999984;Nodo :0;Genero Messaggio ACK;ARQ ID..:3167;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
249843.14559999987;0;Invio Messaggio;applicazione;ARQ_ID:1584;NEXT_HOP:2;
249878.02879999985;ACK Ricevuto da..:0;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:1584/ n:1584;
249989.79519999982;Nodo :0;Genero Messaggio ACK;ARQ ID..:3169;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
250009.79519999988;0;Invio Messaggio;applicazione;ARQ_ID:1585;NEXT_HOP:2;
250044.67839999986;ACK Ricevuto da..:0;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:1585/ n:1585;
250156.44479999982;Nodo :0;Genero Messaggio ACK;ARQ ID..:3171;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
250176.5471999999;0;Invio Messaggio;applicazione;ARQ_ID:1586;NEXT_HOP:2;
250211.4303999999;ACK Ricevuto da..:0;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:1586/ n:1586;
250323.19679999986;Nodo :0;Genero Messaggio ACK;ARQ ID..:3173;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
250343.19679999992;0;Invio Messaggio;applicazione;ARQ_ID:1587;NEXT_HOP:2;
250378.0799999999;ACK Ricevuto da..:0;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:1587/ n:1587;
250489.84639999986;Nodo :0;Genero Messaggio ACK;ARQ ID..:3175;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
250509.84639999992;0;Invio Messaggio;applicazione;ARQ_ID:1588;NEXT_HOP:2;
250544.7295999999;ACK Ricevuto da..:0;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:1588/ n:1588;
250656.49599999987;Nodo :0;Genero Messaggio ACK;ARQ ID..:3177;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
250676.4959999999;0;Invio Messaggio;applicazione;ARQ_ID:1589;NEXT_HOP:2;
250711.37919999988;ACK Ricevuto da..:0;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:1589/ n:1589;
250823.14559999984;Nodo :0;Genero Messaggio ACK;ARQ ID..:3179;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
250843.14559999987;0;Invio Messaggio;applicazione;ARQ_ID:1590;NEXT_HOP:2;
250878.02879999985;ACK Ricevuto da..:0;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:1590/ n:1590;
250989.79519999982;Nodo :0;Genero Messaggio ACK;ARQ ID..:3181;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
251009.79519999988;0;Invio Messaggio;applicazione;ARQ_ID:1591;NEXT_HOP:2;
251044.67839999986;ACK Ricevuto da..:0;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:1591/ n:1591;
251156.44479999982;Nodo :0;Genero Messaggio ACK;ARQ ID..:3183;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
251176.5471999999;0;Invio Messaggio;applicazione;ARQ_ID:1592;NEXT_HOP:2;
251211.4303999999;ACK Ricevuto da..:0;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:1592/ n:1592;
251323.19679999986;Nodo :0;Genero Messaggio ACK;ARQ ID..:3185;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
251343.19679999992;0;Invio Messaggio;applicazione;ARQ_ID:1593;NEXT_HOP:2;
251378.0799999999;ACK Ricevuto da..:0;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:1593/ n:1593;
251489.84639999986;Nodo :0;Genero Messaggio ACK;ARQ ID..:3187;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
251509.84639999992;0;Invio Messaggio;applicazione;ARQ_ID:1594;NEXT_HOP:2;
251544.7295999999;ACK Ricevuto da..:0;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:1594/ n:1594;
251656.49599999987;Nodo :0;Genero Messaggio ACK;ARQ ID..:3189;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
251676.4959999999;0;Invio Messaggio;applicazione;ARQ_ID:1595;NEXT_HOP:2;
251711.37919999988;ACK Ricevuto da..:0;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:1595/ n:1595;
251823.14559999984;Nodo :0;Genero Messaggio ACK;ARQ ID..:3191;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
251843.14559999987;0;Invio Messaggio;applicazione;ARQ_ID:1596;NEXT_HOP:2;
251878.02879999985;ACK Ricevuto da..:0;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:1596/ n:1596;
251989.79519999982;Nodo :0;Genero Messaggio ACK;ARQ ID..:3193;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
252009.79519999988;0;Invio Messaggio;applicazione;ARQ_ID:1597;NEXT_HOP:2;
252044.67839999986;ACK Ricevuto da..:0;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:1597/ n:1597;
252156.44479999982;Nodo :0;Genero Messaggio ACK;ARQ ID..:3195;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
252176.5471999999;0;Invio Messaggio;applicazione;ARQ_ID:1598;NEXT_HOP:2;
252211.4303999999;ACK Ricevuto da..:0;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:1598/ n:1598;
252323.19679999986;Nodo :0;Genero Messaggio ACK;ARQ ID..:3197;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
252343.19679999992;0;Invio Messaggio;applicazione;ARQ_ID:1599;NEXT_HOP:2;
252378.0799999999;ACK Ricevuto da..:0;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:1599/ n:1599;
252489.84639999986;Nodo :0;Genero Messaggio ACK;ARQ ID..:3199;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
252509.84639999992;0;Invio Messaggio;applicazione;ARQ_ID:1600;NEXT_HOP:2;
252544.7295999999;ACK Ricevuto da..:0;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:1600/ n:1600;
252656.49599999987;Nodo :0;Genero Messaggio ACK;ARQ ID..:3201;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
252676.4959999999;0;Invio Messaggio;applicazione;ARQ_ID:1601;NEXT_HOP:2;
252711.37919999988;ACK Ricevuto da..:0;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:1601/ n:1601;
252823.14559999984;Nodo :0;Genero Messaggio ACK;ARQ ID..:3203;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
252843.14559999987;0;Invio Messaggio;applicazione;ARQ_ID:1602;NEXT_HOP:2;
252878.02879999985;ACK Ricevuto da..:0;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:1602/ n:1602;
252989.79519999982;Nodo :0;Genero Messaggio ACK;ARQ ID..:3205;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
253009.79519999988;0;Invio Messaggio;applicazione;ARQ_ID:1603;NEXT_HOP:2;
253044.67839999986;ACK Ricevuto da..:0;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:1603/ n:1603;
253156.44479999982;Nodo :0;Genero Messaggio ACK;ARQ ID..:3207;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
253176.5471999999;0;Invio Messaggio;applicazione;ARQ_ID:1604;NEXT_HOP:2;
253211.4303999999;ACK Ricevuto da..:0;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:1604/ n:1604;
253323.19679999986;Nodo :0;Genero Messaggio ACK;ARQ ID..:3209;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
253343.19679999992;0;Invio Messaggio;applicazione;ARQ_ID:1605;NEXT_HOP:2;
253378.0799999999;ACK Ricevuto da..:0;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:1605/ n:1605;
253489.84639999986;Nodo :0;Genero Messaggio ACK;ARQ ID..:3211;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
253509.84639999992;0;Invio Messaggio;applicazione;ARQ_ID:1606;NEXT_HOP:2;
253544.7295999999;ACK Ricevuto da..:0;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:1606/ n:1606;
253656.49599999987;Nodo :0;Genero Messaggio ACK;ARQ ID..:3213;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
253676.4959999999;0;Invio Messaggio;applicazione;ARQ_ID:1607;NEXT_HOP:2;
253711.37919999988;ACK Ricevuto da..:0;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:1607/ n:1607;
253823.14559999984;Nodo :0;Genero Messaggio ACK;ARQ ID..:3215;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
253843.14559999987;0;Invio Messaggio;applicazione;ARQ_ID:1608;NEXT_HOP:2;
253878.02879999985;ACK Ricevuto da..:0;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:1608/ n:1608;
253989.79519999982;Nodo :0;Genero Messaggio ACK;ARQ ID..:3217;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
254009.79519999988;0;Invio Messaggio;applicazione;ARQ_ID:1609;NEXT_HOP:2;
