15005.0;0;Invio Messaggio;hello_pckt;ARQ_ID:0;NEXT_HOP:2;
261656.49599999987;Nodo :0;Genero Messaggio ACK;ARQ ID..:3371;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
261676.4959999999;0;Invio Messaggio;applicazione;ARQ_ID:1677;NEXT_HOP:2;
261711.37919999988;ACK Ricevuto da..:0;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:1677/ n:1677;
261823.14559999984;Nodo :0;Genero Messaggio ACK;ARQ ID..:3373;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
261843.14559999987;0;Invio Messaggio;applicazione;ARQ_ID:1678;NEXT_HOP:2;
261878.02879999985;ACK Ricevuto da..:0;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:1678/ n:1678;
261989.79519999982;Nodo :0;Genero Messaggio ACK;ARQ ID..:3375;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
262009.79519999988;0;Invio Messaggio;applicazione;ARQ_ID:1679;NEXT_HOP:2;
262044.67839999986;ACK Ricevuto da..:0;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:1679/ n:1679;
262156.4447999998;Nodo :0;Genero Messaggio ACK;ARQ ID..:3377;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
262176.5471999999;0;Invio Messaggio;applicazione;ARQ_ID:1680;NEXT_HOP:2;
262211.43039999995;ACK Ricevuto da..:0;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:1680/ n:1680;
262323.19680000003;Nodo :0;Genero Messaggio ACK;ARQ ID..:3379;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
262343.2992;0;Invio Messaggio;applicazione;ARQ_ID:1681;NEXT_HOP:2;
262378.18240000005;ACK Ricevuto da..:0;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:1681/ n:1681;
262489.94880000013;Nodo :0;Genero Messaggio ACK;ARQ ID..:3381;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
262575.2992;0;Invio Messaggio;applicazione;ARQ_ID:1682;NEXT_HOP:2;
262610.18240000005;ACK Ricevuto da..:0;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:1682/ n:1682;
262721.94880000013;Nodo :0;Genero Messaggio ACK;ARQ ID..:3383;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
262843.1455999999;0;Invio Messaggio;applicazione;ARQ_ID:1683;NEXT_HOP:2;
262878.0287999999;ACK Ricevuto da..:0;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:1683/ n:1683;
262989.7952;Nodo :0;Genero Messaggio ACK;ARQ ID..:3385;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
263009.8975999999;0;Invio Messaggio;applicazione;ARQ_ID:1684;NEXT_HOP:2;
263044.78079999995;ACK Ricevuto da..:0;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:1684/ n:1684;
263156.54720000003;Nodo :0;Genero Messaggio ACK;ARQ ID..:3387;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
263176.6496;0;Invio Messaggio;applicazione;ARQ_ID:1685;NEXT_HOP:2;
263211.53280000004;ACK Ricevuto da..:0;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:1685/ n:1685;
263323.2992000001;Nodo :0;Genero Messaggio ACK;ARQ ID..:3389;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
263408.6496;0;Invio Messaggio;applicazione;ARQ_ID:1686;NEXT_HOP:2;
263443.53280000004;ACK Ricevuto da..:0;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:1686/ n:1686;
263555.2992000001;Nodo :0;Genero Messaggio ACK;ARQ ID..:3391;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
263676.4959999999;0;Invio Messaggio;applicazione;ARQ_ID:1687;NEXT_HOP:2;
263711.37919999997;ACK Ricevuto da..:0;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:1687/ n:1687;
263823.14560000005;Nodo :0;Genero Messaggio ACK;ARQ ID..:3393;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
263843.24799999996;0;Invio Messaggio;applicazione;ARQ_ID:1688;NEXT_HOP:2;
263878.1312;ACK Ricevuto da..:0;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:1688/ n:1688;
263989.8976000001;Nodo :0;Genero Messaggio ACK;ARQ ID..:3395;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
264010.0;0;Invio Messaggio;applicazione;ARQ_ID:1689;NEXT_HOP:2;
264044.88320000004;ACK Ricevuto da..:0;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:1689/ n:1689;
264156.6496000001;Nodo :0;Genero Messaggio ACK;ARQ ID..:3397;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
264242.0;0;Invio Messaggio;applicazione;ARQ_ID:1690;NEXT_HOP:2;
264276.88320000004;ACK Ricevuto da..:0;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:1690/ n:1690;
264388.6496000001;Nodo :0;Genero Messaggio ACK;ARQ ID..:3399;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
264509.8463999999;0;Invio Messaggio;applicazione;ARQ_ID:1691;NEXT_HOP:2;
264544.72959999996;ACK Ricevuto da..:0;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:1691/ n:1691;
264656.49600000004;Nodo :0;Genero Messaggio ACK;ARQ ID..:3401;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
264676.59839999996;0;Invio Messaggio;applicazione;ARQ_ID:1692;NEXT_HOP:2;
264711.4816;ACK Ricevuto da..:0;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:1692/ n:1692;
264823.2480000001;Nodo :0;Genero Messaggio ACK;ARQ ID..:3403;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
264908.59839999996;0;Invio Messaggio;applicazione;ARQ_ID:1693;NEXT_HOP:2;
264943.4816;ACK Ricevuto da..:0;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:1693/ n:1693;
265055.2480000001;Nodo :0;Genero Messaggio ACK;ARQ ID..:3405;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
265126.0;0;Invio Messaggio;applicazione;ARQ_ID:1694;NEXT_HOP:2;
265160.88320000004;ACK Ricevuto da..:0;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:1694/ n:1694;
265272.6496000001;Nodo :0;Genero Messaggio ACK;ARQ ID..:3407;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
265343.1967999999;0;Invio Messaggio;applicazione;ARQ_ID:1695;NEXT_HOP:2;
265378.07999999996;ACK Ricevuto da..:0;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:1695/ n:1695;
265489.84640000004;Nodo :0;Genero Messaggio ACK;ARQ ID..:3409;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
265509.94879999995;0;Invio Messaggio;applicazione;ARQ_ID:1696;NEXT_HOP:2;
265544.832;ACK Ricevuto da..:0;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:1696/ n:1696;
265656.5984000001;Nodo :0;Genero Messaggio ACK;ARQ ID..:3411;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
265741.94879999995;0;Invio Messaggio;applicazione;ARQ_ID:1697;NEXT_HOP:2;
265776.832;ACK Ricevuto da..:0;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:1697/ n:1697;
265888.5984000001;Nodo :0;Genero Messaggio ACK;ARQ ID..:3413;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
266009.7951999999;0;Invio Messaggio;applicazione;ARQ_ID:1698;NEXT_HOP:2;
266044.6783999999;ACK Ricevuto da..:0;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:1698/ n:1698;
266156.4448;Nodo :0;Genero Messaggio ACK;ARQ ID..:3415;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
266176.5471999999;0;Invio Messaggio;applicazione;ARQ_ID:1699;NEXT_HOP:2;
266211.43039999995;ACK Ricevuto da..:0;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:1699/ n:1699;
266323.19680000003;Nodo :0;Genero Messaggio ACK;ARQ ID..:3417;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
266343.2992;0;Invio Messaggio;applicazione;ARQ_ID:1700;NEXT_HOP:2;
266378.18240000005;ACK Ricevuto da..:0;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:1700/ n:1700;
266489.94880000013;Nodo :0;Genero Messaggio ACK;ARQ ID..:3419;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
266575.2992;0;Invio Messaggio;applicazione;ARQ_ID:1701;NEXT_HOP:2;
266610.18240000005;ACK Ricevuto da..:0;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:1701/ n:1701;
266721.94880000013;Nodo :0;Genero Messaggio ACK;ARQ ID..:3421;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
266843.1455999999;0;Invio Messaggio;applicazione;ARQ_ID:1702;NEXT_HOP:2;
266878.0287999999;ACK Ricevuto da..:0;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:1702/ n:1702;
266989.7952;Nodo :0;Genero Messaggio ACK;ARQ ID..:3423;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
267009.8975999999;0;Invio Messaggio;applicazione;ARQ_ID:1703;NEXT_HOP:2;
267044.78079999995;ACK Ricevuto da..:0;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:1703/ n:1703;
267156.54720000003;Nodo :0;Genero Messaggio ACK;ARQ ID..:3425;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
267176.6496;0;Invio Messaggio;applicazione;ARQ_ID:1704;NEXT_HOP:2;
267211.53280000004;ACK Ricevuto da..:0;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:1704/ n:1704;
267323.2992000001;Nodo :0;Genero Messaggio ACK;ARQ ID..:3427;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
267408.6496;0;Invio Messaggio;applicazione;ARQ_ID:1705;NEXT_HOP:2;
267443.53280000004;ACK Ricevuto da..:0;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:1705/ n:1705;
267555.2992000001;Nodo :0;Genero Messaggio ACK;ARQ ID..:3429;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
267676.4959999999;0;Invio Messaggio;applicazione;ARQ_ID:1706;NEXT_HOP:2;
267711.37919999997;ACK Ricevuto da..:0;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:1706/ n:1706;
267823.14560000005;Nodo :0;Genero Messaggio ACK;ARQ ID..:3431;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
267843.24799999996;0;Invio Messaggio;applicazione;ARQ_ID:1707;NEXT_HOP:2;
267878.1312;ACK Ricevuto da..:0;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:1707/ n:1707;
267989.8976000001;Nodo :0;Genero Messaggio ACK;ARQ ID..:3433;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
268010.0;0;Invio Messaggio;applicazione;ARQ_ID:1708;NEXT_HOP:2;
268044.88320000004;ACK Ricevuto da..:0;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:1708/ n:1708;
268156.6496000001;Nodo :0;Genero Messaggio ACK;ARQ ID..:3435;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
268242.0;0;Invio Messaggio;applicazione;ARQ_ID:1709;NEXT_HOP:2;
268276.88320000004;ACK Ricevuto da..:0;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:1709/ n:1709;
268388.6496000001;Nodo :0;Genero Messaggio ACK;ARQ ID..:3437;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
268509.8463999999;0;Invio Messaggio;applicazione;ARQ_ID:1710;NEXT_HOP:2;
268544.72959999996;ACK Ricevuto da..:0;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:1710/ n:1710;
268656.49600000004;Nodo :0;Genero Messaggio ACK;ARQ ID..:3439;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
268676.59839999996;0;Invio Messaggio;applicazione;ARQ_ID:1711;NEXT_HOP:2;
268711.4816;ACK Ricevuto da..:0;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:1711/ n:1711;
268823.2480000001;Nodo :0;Genero Messaggio ACK;ARQ ID..:3441;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
268908.59839999996;0;Invio Messaggio;applicazione;ARQ_ID:1712;NEXT_HOP:2;
268943.4816;ACK Ricevuto da..:0;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:1712/ n:1712;
269055.2480000001;Nodo :0;Genero Messaggio ACK;ARQ ID..:3443;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
269126.0;0;Invio Messaggio;applicazione;ARQ_ID:1713;NEXT_HOP:2;
269160.88320000004;ACK Ricevuto da..:0;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:1713/ n:1713;
269272.6496000001;Nodo :0;Genero Messaggio ACK;ARQ ID..:3445;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
269343.1967999999;0;Invio Messaggio;applicazione;ARQ_ID:1714;NEXT_HOP:2;
269378.07999999996;ACK Ricevuto da..:0;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:1714/ n:1714;
269489.84640000004;Nodo :0;Genero Messaggio ACK;ARQ ID..:3447;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
269509.94879999995;0;Invio Messaggio;applicazione;ARQ_ID:1715;NEXT_HOP:2;
269544.832;ACK Ricevuto da..:0;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:1715/ n:1715;
269656.5984000001;Nodo :0;Genero Messaggio ACK;ARQ ID..:3449;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
269741.94879999995;0;Invio Messaggio;applicazione;ARQ_ID:1716;NEXT_HOP:2;
269776.832;ACK Ricevuto da..:0;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:1716/ n:1716;
269888.5984000001;Nodo :0;Genero Messaggio ACK;ARQ ID..:3451;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
270005.0;0;Invio Messaggio;hello_pckt;ARQ_ID:1717;NEXT_HOP:2;
270022.4416;Nodo :0;Genero Messaggio ACK;ARQ ID..:3453;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
270039.88320000004;ACK Ricevuto da..:0;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:1717/ n:1717;
270039.88320000004;0;Invio Messaggio;applicazione;ARQ_ID:1718;NEXT_HOP:2;
270044.6783999999;ACK Ricevuto da..:0;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:1718/ n:1718;
270156.4448;Nodo :0;Genero Messaggio ACK;ARQ ID..:3456;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
270176.5471999999;0;Invio Messaggio;applicazione;ARQ_ID:1719;NEXT_HOP:2;
270211.43039999995;ACK Ricevuto da..:0;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:1719/ n:1719;
270323.19680000003;Nodo :0;Genero Messaggio ACK;ARQ ID..:3458;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
270343.2992;0;Invio Messaggio;applicazione;ARQ_ID:1720;NEXT_HOP:2;
270378.18240000005;ACK Ricevuto da..:0;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:1720/ n:1720;
270489.94880000013;Nodo :0;Genero Messaggio ACK;ARQ ID..:3460;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
270575.2992;0;Invio Messaggio;applicazione;ARQ_ID:1721;NEXT_HOP:2;
270610.18240000005;ACK Ricevuto da..:0;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:1721/ n:1721;
270721.94880000013;Nodo :0;Genero Messaggio ACK;ARQ ID..:3462;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
270843.1455999999;0;Invio Messaggio;applicazione;ARQ_ID:1722;NEXT_HOP:2;
270878.0287999999;ACK Ricevuto da..:0;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:1722/ n:1722;
270989.7952;Nodo :0;Genero Messaggio ACK;ARQ ID..:3464;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
271009.8975999999;0;Invio Messaggio;applicazione;ARQ_ID:1723;NEXT_HOP:2;
271044.78079999995;ACK Ricevuto da..:0;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:1723/ n:1723;
271156.54720000003;Nodo :0;Genero Messaggio ACK;ARQ ID..:3466;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
271176.6496;0;Invio Messaggio;applicazione;ARQ_ID:1724;NEXT_HOP:2;
271211.53280000004;ACK Ricevuto da..:0;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:1724/ n:1724;
271323.2992000001;Nodo :0;Genero Messaggio ACK;ARQ ID..:3468;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
271408.6496;0;Invio Messaggio;applicazione;ARQ_ID:1725;NEXT_HOP:2;
271443.53280000004;ACK Ricevuto da..:0;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:1725/ n:1725;
271555.2992000001;Nodo :0;Genero Messaggio ACK;ARQ ID..:3470;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
271676.4959999999;0;Invio Messaggio;applicazione;ARQ_ID:1726;NEXT_HOP:2;
271711.37919999997;ACK Ricevuto da..:0;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:1726/ n:1726;
271823.14560000005;Nodo :0;Genero Messaggio ACK;ARQ ID..:3472;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
271843.24799999996;0;Invio Messaggio;applicazione;ARQ_ID:1727;NEXT_HOP:2;
271878.1312;ACK Ricevuto da..:0;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:1727/ n:1727;
271989.8976000001;Nodo :0;Genero Messaggio ACK;ARQ ID..:3474;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
272010.0;0;Invio Messaggio;applicazione;ARQ_ID:1728;NEXT_HOP:2;
272044.88320000004;ACK Ricevuto da..:0;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:1728/ n:1728;
272156.6496000001;Nodo :0;Genero Messaggio ACK;ARQ ID..:3476;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
272242.0;0;Invio Messaggio;applicazione;ARQ_ID:1729;NEXT_HOP:2;
272276.88320000004;ACK Ricevuto da..:0;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:1729/ n:1729;
272388.6496000001;Nodo :0;Genero Messaggio ACK;ARQ ID..:3478;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
272509.8463999999;0;Invio Messaggio;applicazione;ARQ_ID:1730;NEXT_HOP:2;
272544.72959999996;ACK Ricevuto da..:0;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:1730/ n:1730;
272656.49600000004;Nodo :0;Genero Messaggio ACK;ARQ ID..:3480;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
272676.59839999996;0;Invio Messaggio;applicazione;ARQ_ID:1731;NEXT_HOP:2;
272711.4816;ACK Ricevuto da..:0;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:1731/ n:1731;
272823.2480000001;Nodo :0;Genero Messaggio ACK;ARQ ID..:3482;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
272908.59839999996;0;Invio Messaggio;applicazione;ARQ_ID:1732;NEXT_HOP:2;
272943.4816;ACK Ricevuto da..:0;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:1732/ n:1732;
273055.2480000001;Nodo :0;Genero Messaggio ACK;ARQ ID..:3484;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
273126.0;0;Invio Messaggio;applicazione;ARQ_ID:1733;NEXT_HOP:2;
273160.88320000004;ACK Ricevuto da..:0;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:1733/ n:1733;
273272.6496000001;Nodo :0;Genero Messaggio ACK;ARQ ID..:3486;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
273343.1967999999;0;Invio Messaggio;applicazione;ARQ_ID:1734;NEXT_HOP:2;
273378.07999999996;ACK Ricevuto da..:0;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:1734/ n:1734;
273489.84640000004;Nodo :0;Genero Messaggio ACK;ARQ ID..:3488;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
273509.94879999995;0;Invio Messaggio;applicazione;ARQ_ID:1735;NEXT_HOP:2;
273544.832;ACK Ricevuto da..:0;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:1735/ n:1735;
273656.5984000001;Nodo :0;Genero Messaggio ACK;ARQ ID..:3490;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
273741.94879999995;0;Invio Messaggio;applicazione;ARQ_ID:1736;NEXT_HOP:2;
273776.832;ACK Ricevuto da..:0;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:1736/ n:1736;
273888.5984000001;Nodo :0;Genero Messaggio ACK;ARQ ID..:3492;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
274009.7951999999;0;Invio Messaggio;applicazione;ARQ_ID:1737;NEXT_HOP:2;
274044.6783999999;ACK Ricevuto da..:0;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:1737/ n:1737;
274156.4448;Nodo :0;Genero Messaggio ACK;ARQ ID..:3494;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
274176.5471999999;0;Invio Messaggio;applicazione;ARQ_ID:1738;NEXT_HOP:2;
274211.43039999995;ACK Ricevuto da..:0;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:1738/ n:1738;
274323.19680000003;Nodo :0;Genero Messaggio ACK;ARQ ID..:3496;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
274343.2992;0;Invio Messaggio;applicazione;ARQ_ID:1739;NEXT_HOP:2;
274378.18240000005;ACK Ricevuto da..:0;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:1739/ n:1739;
274489.94880000013;Nodo :0;Genero Messaggio ACK;ARQ ID..:3498;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
274575.2992;0;Invio Messaggio;applicazione;ARQ_ID:1740;NEXT_HOP:2;
274610.18240000005;ACK Ricevuto da..:0;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:1740/ n:1740;
274721.94880000013;Nodo :0;Genero Messaggio ACK;ARQ ID..:3500;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
274843.1455999999;0;Invio Messaggio;applicazione;ARQ_ID:1741;NEXT_HOP:2;
274878.0287999999;ACK Ricevuto da..:0;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:1741/ n:1741;
274989.7952;Nodo :0;Genero Messaggio ACK;ARQ ID..:3502;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
275009.8975999999;0;Invio Messaggio;applicazione;ARQ_ID:1742;NEXT_HOP:2;
275044.78079999995;ACK Ricevuto da..:0;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:1742/ n:1742;
275156.54720000003;Nodo :0;Genero Messaggio ACK;ARQ ID..:3504;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
275176.6496;0;Invio Messaggio;applicazione;ARQ_ID:1743;NEXT_HOP:2;
275211.53280000004;ACK Ricevuto da..:0;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:1743/ n:1743;
275323.2992000001;Nodo :0;Genero Messaggio ACK;ARQ ID..:3506;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
275408.6496;0;Invio Messaggio;applicazione;ARQ_ID:1744;NEXT_HOP:2;
275443.53280000004;ACK Ricevuto da..:0;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:1744/ n:1744;
275555.2992000001;Nodo :0;Genero Messaggio ACK;ARQ ID..:3508;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
275676.4959999999;0;Invio Messaggio;applicazione;ARQ_ID:1745;NEXT_HOP:2;
275711.37919999997;ACK Ricevuto da..:0;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:1745/ n:1745;
275823.14560000005;Nodo :0;Genero Messaggio ACK;ARQ ID..:3510;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
275843.24799999996;0;Invio Messaggio;applicazione;ARQ_ID:1746;NEXT_HOP:2;
275878.1312;ACK Ricevuto da..:0;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:1746/ n:1746;
275989.8976000001;Nodo :0;Genero Messaggio ACK;ARQ ID..:3512;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
276010.0;0;Invio Messaggio;applicazione;ARQ_ID:1747;NEXT_HOP:2;
276044.88320000004;ACK Ricevuto da..:0;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:1747/ n:1747;
276156.6496000001;Nodo :0;Genero Messaggio ACK;ARQ ID..:3514;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
276242.0;0;Invio Messaggio;applicazione;ARQ_ID:1748;NEXT_HOP:2;
276276.88320000004;ACK Ricevuto da..:0;Ricevuto Messaggio da :2;Tipo Messaggio:ACK_ARQ;ARQ_ID -> m:1748/ n:1748;
276388.6496000001;Nodo :0;Genero Messaggio ACK;ARQ ID..:3516;Verso Nodo..:2;Tipo Messaggio.:ACK_ARQ
276509.8463999999;0;Invio Messaggio;applicazione;ARQ_ID:1749;NEXT_HOP:2;
